nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,1996,0,1599,0,2576,0,2765,0,1162,0,2453,0,1555,0,1987,0,1962,0,2048,0,2503,0,540,527,489,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2000,0,1599,0,2565,0,2770,0,1181,0,2457,0,1562,0,1990,0,1966,0,2048,0,2503,0,538,527,488,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2003,0,1598,0,2554,0,2775,0,1201,0,2461,0,1571,0,1994,0,1970,0,2048,0,2503,0,534,527,486,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2007,0,1597,0,2543,0,2781,0,1222,0,2466,0,1581,0,1998,0,1975,0,2048,0,2503,0,535,529,487,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2009,0,1596,0,2533,0,2787,0,1241,0,2470,0,1590,0,2000,0,1978,0,2048,0,2503,0,543,537,491,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2013,0,1594,0,2523,0,2793,0,1258,0,2475,0,1597,0,2004,0,1982,0,2048,0,2503,0,565,550,484,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2014,0,1593,0,2515,0,2799,0,1272,0,2480,0,1602,0,2005,0,1983,0,2048,0,2503,0,592,563,488,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2016,0,1594,0,2507,0,2804,0,1281,0,2486,0,1605,0,2007,0,1985,0,2048,0,2503,0,618,550,493,559,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2017,0,1595,0,2502,0,2809,0,1286,0,2492,0,1603,0,2008,0,1987,0,2048,0,2503,0,574,515,480,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2031,0,2021,0,1594,0,2501,0,2814,0,1284,0,2496,0,1601,0,2014,0,1993,0,2048,0,2503,0,532,476,502,573,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2024,0,1592,0,2503,0,2818,0,1279,0,2498,0,1598,0,2022,0,2001,0,2048,0,2503,0,512,440,500,554,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2030,0,1589,0,2506,0,2823,0,1275,0,2500,0,1597,0,2033,0,2012,0,2048,0,2503,0,522,422,507,541,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,2036,0,1587,0,2508,0,2826,0,1271,0,2501,0,1595,0,2045,0,2024,0,2048,0,2503,0,513,410,497,535,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2042,0,1586,0,2510,0,2828,0,1268,0,2502,0,1594,0,2057,0,2037,0,2048,0,2503,0,511,421,501,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2048,0,1584,0,2512,0,2830,0,1267,0,2502,0,1594,0,2067,0,2047,0,2048,0,2503,0,494,436,497,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1583,0,2513,0,2830,0,1266,0,2501,0,1595,0,2075,0,2055,0,2048,0,2503,0,484,457,492,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2055,0,1581,0,2515,0,2830,0,1266,0,2499,0,1596,0,2082,0,2061,0,2048,0,2503,0,486,464,492,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2058,0,1581,0,2516,0,2829,0,1267,0,2498,0,1598,0,2087,0,2067,0,2048,0,2503,0,496,459,485,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2060,0,1581,0,2515,0,2826,0,1269,0,2496,0,1600,0,2092,0,2072,0,2048,0,2503,0,492,441,483,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2063,0,1582,0,2515,0,2823,0,1272,0,2493,0,1602,0,2099,0,2078,0,2048,0,2503,0,481,441,486,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2065,0,1583,0,2514,0,2819,0,1276,0,2490,0,1606,0,2105,0,2084,0,2048,0,2503,0,475,451,484,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2068,0,1584,0,2513,0,2814,0,1280,0,2486,0,1609,0,2110,0,2089,0,2048,0,2503,0,475,467,489,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2069,0,1583,0,2512,0,2813,0,1285,0,2484,0,1613,0,2113,0,2092,0,2048,0,2503,0,477,477,486,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2069,0,1580,0,2510,0,2817,0,1291,0,2486,0,1617,0,2116,0,2095,0,2048,0,2503,0,476,484,489,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2084,0,2068,0,1575,0,2508,0,2827,0,1297,0,2490,0,1621,0,2118,0,2096,0,2048,0,2503,0,474,489,487,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2065,0,1567,0,2506,0,2841,0,1303,0,2496,0,1625,0,2119,0,2097,0,2048,0,2503,0,474,487,483,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2087,0,2062,0,1558,0,2504,0,2858,0,1309,0,2505,0,1629,0,2120,0,2098,0,2048,0,2503,0,472,487,484,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2090,0,2060,0,1548,0,2502,0,2878,0,1316,0,2514,0,1633,0,2122,0,2099,0,2048,0,2503,0,474,482,483,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2056,0,1538,0,2499,0,2898,0,1321,0,2524,0,1637,0,2124,0,2100,0,2048,0,2503,0,467,469,485,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2053,0,1528,0,2498,0,2917,0,1327,0,2534,0,1640,0,2127,0,2103,0,2048,0,2503,0,471,456,479,540,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2098,0,2051,0,1519,0,2496,0,2936,0,1331,0,2543,0,1643,0,2131,0,2106,0,2048,0,2503,0,486,449,480,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2101,0,2050,0,1512,0,2494,0,2951,0,1335,0,2551,0,1645,0,2135,0,2109,0,2048,0,2503,0,491,449,478,535,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2049,0,1506,0,2492,0,2963,0,1338,0,2558,0,1647,0,2138,0,2112,0,2048,0,2503,0,518,455,484,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2105,0,2048,0,1504,0,2490,0,2972,0,1341,0,2563,0,1647,0,2140,0,2113,0,2048,0,2503,0,548,462,476,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2106,0,2047,0,1504,0,2487,0,2975,0,1342,0,2568,0,1646,0,2141,0,2113,0,2048,0,2503,0,547,471,484,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2106,0,2047,0,1507,0,2485,0,2975,0,1343,0,2569,0,1644,0,2141,0,2113,0,2048,0,2503,0,554,477,482,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2104,0,2047,0,1511,0,2484,0,2969,0,1342,0,2569,0,1642,0,2139,0,2112,0,2048,0,2503,0,568,484,481,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2049,0,1518,0,2482,0,2960,0,1340,0,2566,0,1639,0,2137,0,2111,0,2048,0,2503,0,580,484,491,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2101,0,2050,0,1527,0,2481,0,2947,0,1338,0,2562,0,1635,0,2135,0,2109,0,2048,0,2503,0,584,480,485,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2053,0,1537,0,2481,0,2930,0,1334,0,2555,0,1631,0,2132,0,2107,0,2048,0,2503,0,585,480,492,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2056,0,1548,0,2480,0,2911,0,1330,0,2547,0,1627,0,2130,0,2106,0,2048,0,2503,0,584,486,487,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2058,0,1559,0,2481,0,2891,0,1325,0,2538,0,1622,0,2127,0,2103,0,2048,0,2503,0,582,499,484,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2089,0,2060,0,1570,0,2482,0,2870,0,1320,0,2529,0,1618,0,2122,0,2099,0,2048,0,2503,0,583,496,487,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2061,0,1581,0,2483,0,2851,0,1314,0,2520,0,1613,0,2118,0,2096,0,2048,0,2503,0,595,490,498,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2063,0,1591,0,2484,0,2834,0,1308,0,2512,0,1608,0,2114,0,2092,0,2048,0,2503,0,632,495,510,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2064,0,1600,0,2484,0,2819,0,1302,0,2508,0,1602,0,2111,0,2089,0,2048,0,2503,0,613,515,513,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2064,0,1605,0,2486,0,2810,0,1297,0,2504,0,1598,0,2105,0,2083,0,2048,0,2503,0,573,535,506,473,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2062,0,1607,0,2488,0,2807,0,1291,0,2502,0,1595,0,2098,0,2077,0,2048,0,2503,0,578,547,510,472,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2068,0,2058,0,1606,0,2491,0,2809,0,1285,0,2503,0,1592,0,2090,0,2069,0,2048,0,2503,0,575,547,516,473,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2054,0,1603,0,2493,0,2814,0,1281,0,2505,0,1590,0,2083,0,2062,0,2048,0,2503,0,555,545,508,472,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1601,0,2495,0,2818,0,1276,0,2508,0,1588,0,2076,0,2055,0,2048,0,2503,0,543,550,512,481,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1599,0,2497,0,2822,0,1273,0,2509,0,1586,0,2069,0,2048,0,2048,0,2503,0,527,565,495,480,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2044,0,1597,0,2499,0,2825,0,1271,0,2510,0,1586,0,2061,0,2041,0,2048,0,2503,0,515,579,502,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2041,0,1596,0,2501,0,2826,0,1269,0,2510,0,1586,0,2053,0,2033,0,2048,0,2503,0,499,580,494,490,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,2036,0,1593,0,2503,0,2828,0,1268,0,2509,0,1587,0,2045,0,2025,0,2048,0,2503,0,486,572,497,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1591,0,2505,0,2828,0,1268,0,2507,0,1589,0,2038,0,2017,0,2048,0,2503,0,490,568,492,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2030,0,1589,0,2506,0,2827,0,1269,0,2504,0,1592,0,2031,0,2011,0,2048,0,2503,0,494,565,495,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2026,0,1589,0,2507,0,2825,0,1272,0,2502,0,1595,0,2025,0,2005,0,2048,0,2503,0,496,567,489,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2024,0,1588,0,2507,0,2822,0,1275,0,2499,0,1598,0,2021,0,2000,0,2048,0,2503,0,492,568,490,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2021,0,1589,0,2506,0,2819,0,1279,0,2496,0,1601,0,2016,0,1995,0,2048,0,2503,0,486,565,486,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2019,0,1589,0,2506,0,2814,0,1283,0,2492,0,1605,0,2011,0,1990,0,2048,0,2503,0,477,554,490,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2017,0,1590,0,2507,0,2809,0,1284,0,2488,0,1607,0,2007,0,1986,0,2048,0,2503,0,475,542,488,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2015,0,1591,0,2511,0,2804,0,1280,0,2483,0,1606,0,2005,0,1984,0,2048,0,2503,0,476,540,494,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2013,0,1593,0,2516,0,2798,0,1270,0,2479,0,1602,0,2003,0,1981,0,2048,0,2503,0,480,544,493,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2011,0,1595,0,2524,0,2792,0,1256,0,2474,0,1596,0,2001,0,1979,0,2048,0,2503,0,475,548,492,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2008,0,1596,0,2533,0,2786,0,1239,0,2470,0,1588,0,1998,0,1976,0,2048,0,2503,0,469,549,493,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2005,0,1598,0,2544,0,2780,0,1219,0,2466,0,1579,0,1996,0,1973,0,2048,0,2503,0,466,550,491,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2003,0,1599,0,2555,0,2774,0,1199,0,2462,0,1569,0,1995,0,1971,0,2048,0,2503,0,459,555,487,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2000,0,1601,0,2565,0,2769,0,1179,0,2458,0,1560,0,1992,0,1968,0,2048,0,2503,0,450,562,489,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,1997,0,1601,0,2576,0,2765,0,1161,0,2454,0,1552,0,1990,0,1965,0,2048,0,2503,0,445,558,487,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,1995,0,1601,0,2585,0,2761,0,1145,0,2450,0,1545,0,1988,0,1962,0,2048,0,2503,0,437,552,486,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,1994,0,1601,0,2592,0,2758,0,1132,0,2447,0,1541,0,1987,0,1961,0,2048,0,2503,0,451,549,476,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,1993,0,1601,0,2598,0,2756,0,1123,0,2445,0,1537,0,1987,0,1960,0,2048,0,2503,0,511,538,482,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,1992,0,1603,0,2598,0,2755,0,1120,0,2446,0,1534,0,1988,0,1960,0,2048,0,2503,0,559,518,480,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,1993,0,1606,0,2595,0,2754,0,1120,0,2448,0,1531,0,1990,0,1962,0,2048,0,2503,0,543,500,470,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,1996,0,1607,0,2590,0,2755,0,1126,0,2451,0,1532,0,1994,0,1967,0,2048,0,2503,0,535,496,479,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,1999,0,1608,0,2584,0,2757,0,1135,0,2453,0,1535,0,1998,0,1972,0,2048,0,2503,0,553,491,486,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2002,0,1609,0,2576,0,2760,0,1148,0,2456,0,1540,0,2003,0,1977,0,2048,0,2503,0,580,482,481,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2006,0,1610,0,2565,0,2763,0,1165,0,2461,0,1546,0,2008,0,1983,0,2048,0,2503,0,592,475,490,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2011,0,1611,0,2553,0,2767,0,1184,0,2466,0,1553,0,2013,0,1989,0,2048,0,2503,0,594,459,493,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2016,0,1611,0,2541,0,2772,0,1204,0,2471,0,1561,0,2021,0,1997,0,2048,0,2503,0,595,444,502,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2022,0,1611,0,2529,0,2777,0,1225,0,2476,0,1570,0,2029,0,2006,0,2048,0,2503,0,600,432,482,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2027,0,1611,0,2517,0,2783,0,1244,0,2481,0,1578,0,2036,0,2014,0,2048,0,2503,0,567,425,528,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2033,0,1609,0,2508,0,2789,0,1262,0,2486,0,1586,0,2045,0,2023,0,2048,0,2503,0,490,442,536,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2037,0,1604,0,2504,0,2796,0,1274,0,2488,0,1595,0,2051,0,2029,0,2048,0,2503,0,431,447,521,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2041,0,1596,0,2505,0,2803,0,1282,0,2488,0,1603,0,2058,0,2036,0,2048,0,2503,0,446,459,525,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2055,0,2044,0,1590,0,2506,0,2810,0,1285,0,2488,0,1607,0,2062,0,2041,0,2048,0,2503,0,470,457,509,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2047,0,1586,0,2509,0,2816,0,1282,0,2490,0,1607,0,2067,0,2046,0,2048,0,2503,0,482,442,513,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2050,0,1582,0,2513,0,2821,0,1277,0,2491,0,1606,0,2073,0,2052,0,2048,0,2503,0,472,434,513,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2054,0,1579,0,2517,0,2825,0,1272,0,2492,0,1605,0,2080,0,2059,0,2048,0,2503,0,447,436,510,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2066,0,2056,0,1575,0,2521,0,2829,0,1268,0,2492,0,1605,0,2085,0,2064,0,2048,0,2503,0,430,447,501,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2069,0,2059,0,1571,0,2525,0,2832,0,1265,0,2491,0,1606,0,2090,0,2070,0,2048,0,2503,0,425,456,499,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2061,0,1568,0,2528,0,2833,0,1263,0,2489,0,1607,0,2094,0,2074,0,2048,0,2503,0,419,465,502,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2062,0,1565,0,2531,0,2834,0,1262,0,2487,0,1609,0,2097,0,2077,0,2048,0,2503,0,411,474,499,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2064,0,1562,0,2534,0,2834,0,1262,0,2485,0,1611,0,2100,0,2079,0,2048,0,2503,0,402,482,499,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2065,0,1560,0,2536,0,2833,0,1263,0,2481,0,1614,0,2102,0,2082,0,2048,0,2503,0,392,492,491,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2065,0,1559,0,2538,0,2831,0,1264,0,2478,0,1618,0,2103,0,2083,0,2048,0,2503,0,386,504,485,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2065,0,1558,0,2539,0,2828,0,1267,0,2473,0,1622,0,2103,0,2082,0,2048,0,2503,0,382,514,484,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2064,0,1557,0,2540,0,2824,0,1271,0,2469,0,1626,0,2102,0,2081,0,2048,0,2503,0,379,524,479,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2064,0,1557,0,2540,0,2819,0,1275,0,2464,0,1631,0,2102,0,2081,0,2048,0,2503,0,382,529,474,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2063,0,1556,0,2539,0,2818,0,1280,0,2461,0,1636,0,2101,0,2080,0,2048,0,2503,0,387,527,474,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2061,0,1552,0,2538,0,2822,0,1286,0,2462,0,1640,0,2100,0,2079,0,2048,0,2503,0,382,524,466,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2059,0,1545,0,2537,0,2832,0,1292,0,2465,0,1645,0,2101,0,2079,0,2048,0,2503,0,382,522,467,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2056,0,1537,0,2535,0,2846,0,1298,0,2471,0,1650,0,2101,0,2079,0,2048,0,2503,0,377,515,462,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2053,0,1527,0,2534,0,2863,0,1305,0,2478,0,1654,0,2102,0,2080,0,2048,0,2503,0,389,513,458,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2050,0,1517,0,2532,0,2882,0,1311,0,2487,0,1659,0,2103,0,2080,0,2048,0,2503,0,399,501,468,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2046,0,1507,0,2529,0,2902,0,1317,0,2497,0,1662,0,2105,0,2081,0,2048,0,2503,0,414,489,468,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2044,0,1497,0,2527,0,2922,0,1322,0,2507,0,1665,0,2108,0,2084,0,2048,0,2503,0,401,486,457,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2041,0,1488,0,2525,0,2940,0,1327,0,2516,0,1667,0,2111,0,2086,0,2048,0,2503,0,399,466,440,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2041,0,1480,0,2523,0,2955,0,1331,0,2523,0,1670,0,2116,0,2090,0,2048,0,2503,0,415,436,436,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2041,0,1474,0,2521,0,2967,0,1334,0,2530,0,1671,0,2122,0,2096,0,2048,0,2503,0,440,415,442,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2042,0,1472,0,2519,0,2976,0,1336,0,2535,0,1671,0,2129,0,2102,0,2048,0,2503,0,462,407,448,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2044,0,1472,0,2517,0,2980,0,1337,0,2539,0,1670,0,2136,0,2108,0,2048,0,2503,0,477,407,451,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2106,0,2047,0,1474,0,2515,0,2979,0,1337,0,2542,0,1668,0,2142,0,2114,0,2048,0,2503,0,491,404,447,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2108,0,2051,0,1479,0,2513,0,2974,0,1337,0,2542,0,1665,0,2146,0,2119,0,2048,0,2503,0,505,401,448,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2109,0,2055,0,1487,0,2511,0,2965,0,1335,0,2540,0,1662,0,2150,0,2124,0,2048,0,2503,0,514,395,453,527,0,0,0,0,
